DeviceID,DataSourceID,SiteID,DeviceType,Timestamp,Metric,Value,ProcessingTimestamp
1071652772,3866938887,448861961,Satellite,2021-11-04T02:15:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:30:00.000Z,temperature,6.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:30:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:45:00.000Z,temperature,6.1,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:45:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T02:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:00:00.000Z,temperature,6.2,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:00:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:15:00.000Z,temperature,6.1,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:15:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:30:00.000Z,temperature,6.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:30:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:45:00.000Z,temperature,5.9,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:45:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T03:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:00:00.000Z,temperature,5.8,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:00:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:15:00.000Z,temperature,5.88,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:15:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:30:00.000Z,temperature,5.95,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:30:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:45:00.000Z,temperature,6.03,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:45:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T04:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:00:00.000Z,temperature,6.1,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:00:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:15:00.000Z,temperature,6.18,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:15:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:30:00.000Z,temperature,6.25,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:30:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:45:00.000Z,temperature,6.33,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:45:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T05:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:00:00.000Z,temperature,6.4,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:00:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:15:00.000Z,temperature,6.55,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:15:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:30:00.000Z,temperature,6.7,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:30:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:45:00.000Z,temperature,6.85,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:45:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T06:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:00:00.000Z,temperature,7.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:00:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:15:00.000Z,temperature,7.03,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:15:00.000Z,irradiance,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:30:00.000Z,temperature,7.05,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:30:00.000Z,irradiance_global_horizontal,1.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:30:00.000Z,irradiance_diffuse_horizontal,1.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:30:00.000Z,irradiance,0.79,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:45:00.000Z,temperature,7.07,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:45:00.000Z,irradiance_global_horizontal,8.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:45:00.000Z,irradiance_diffuse_horizontal,8.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:45:00.000Z,irradiance,6.03,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T07:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:00:00.000Z,temperature,7.1,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:00:00.000Z,irradiance_global_horizontal,4.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:00:00.000Z,irradiance_diffuse_horizontal,4.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:00:00.000Z,irradiance,2.86,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:15:00.000Z,temperature,7.18,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:15:00.000Z,irradiance_global_horizontal,13.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:15:00.000Z,irradiance_diffuse_horizontal,13.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:15:00.000Z,irradiance,10.31,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:30:00.000Z,temperature,7.25,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:30:00.000Z,irradiance_global_horizontal,7.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:30:00.000Z,irradiance_diffuse_horizontal,7.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:30:00.000Z,irradiance,5.43,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:45:00.000Z,temperature,7.33,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:45:00.000Z,irradiance_global_horizontal,7.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:45:00.000Z,irradiance_diffuse_horizontal,7.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:45:00.000Z,irradiance,5.5,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T08:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:00:00.000Z,temperature,7.4,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:00:00.000Z,irradiance_global_horizontal,12.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:00:00.000Z,irradiance_diffuse_horizontal,12.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:00:00.000Z,irradiance,9.69,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:15:00.000Z,temperature,7.5,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:15:00.000Z,irradiance_global_horizontal,15.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:15:00.000Z,irradiance_diffuse_horizontal,15.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:15:00.000Z,irradiance,12.28,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:30:00.000Z,temperature,7.6,2021-11-04T21:30:19.285Z
1071652772,3866938887,448861961,Satellite,2021-11-04T09:30:00.000Z,irradiance_global_horizontal,11.0,2021-11-04T21:30:19.285Z
